"54915",0.000165999944352536
"54916",8.96158545484312e-05
"54917",0.00288213079521681
"54918",0.00041928099125544
"54919",0.000116924938967576
"54920",1.63969101524817e-05
"54921",0.000490600661052135
"54922",3.73218983306881e-05
"54923",8.53223589646735e-05
"54924",0.000587226620271844
"54925",3.71135185368776e-07
"54926",0.00010086856875534
"54927",0.000286218781079382
"54928",5.87896142072825e-05
"54929",0.00160658692875236
"54930",0.000630518757752231
"54931",0.00021220940597518
"54932",0.00131452819424004
"54933",0.000257655674286129
"54934",0.000120784508213344
"54935",1.98179114959783e-05
"54936",0.000169317339979247
"54937",2.4651279625772e-05
"54938",0.000115513021905786
"54939",1.25627273098925e-05
"54940",0.00391187782095106
"54941",0.000245091965112826
"54942",2.02483342916111e-05
"54943",9.54825754261245e-05
"54944",0.000253205743991728
"54945",7.47561643268411e-05
"54946",0.000119133196326214
"54947",5.03655344687774e-09
"54948",0.000174460124210104
"54949",4.166693919425e-06
"54950",0.00137407633553704
"54951",7.4215694648009e-05
"54952",0.000108247962448297
"54953",0.000195777095669751
"54954",0.000294917350562345
"54955",0.000178397656092748
"54956",0.00079728421012408
"54957",0.00190923684635411
"54958",0.000643388409604938
"54959",0.00058691854297487
"54960",0.00187889461838527
"54961",0.000871389759679417
"54962",0.000213906707218295
"54963",0.00151151906168561
"54964",0.00127469377923356
"54965",0.000272087339645053
"54966",0.000263587996209511
"54967",0.000558778169771325
"54968",0.000288880052952307
"54969",5.87563038205739e-06
"54970",9.55274835712562e-05
"54971",9.4267452332347e-05
"54972",0.000294343723102222
"54973",0.000889823182922633
"54974",0.000621657465325025
"54975",2.88568413189936e-08
"54976",8.38120121718591e-05
"54977",0.000319325915855061
"54978",0.000174733885698264
"54979",0.000215933351291743
"54980",8.78402569750487e-06
"54981",6.70139193736624e-05
"54982",0.000281468629485157
"54983",0.000108511767234971
"54984",0.00152170322657291
"54985",0.000104820780805342
"54986",0.000158335893347427
"54987",4.44353344652105e-05
"54988",0.000359923931457185
"54989",7.03615684562486e-05
"54990",0.000140314681467085
"54991",0.000199986444535993
"54992",0.000421691342263665
"54993",0.000291141874026539
"54994",0.000180339029282994
"54995",0.000593297047194478
"54996",0.000161656001432327
"54997",0.000134443508332327
"54998",0.000293700167730372
"54999",0.000439895692208403
"55000",0.000252119768368975
"55001",0.000727971506095934
"55002",0.000113075571026297
"55003",0.000414812956567414
"55004",3.52260824511222e-05
"55005",3.44522424787422e-05
"55006",2.45562323988177e-05
"55007",0.000481399214249819
"55008",9.29155410572838e-05
"55009",0.00047589732751401
"55010",0.000190630826344532
"55011",0.000466022397102748
"55012",0.00101758474017556
"55013",3.15197305778694e-05
"55014",3.46624429231155e-05
"55015",6.06774807938143e-05
"55016",0.000135805289388726
"55017",0.000283714078796444
"55018",6.78306032477532e-05
"55019",0.000604981847571793
"55020",0.00640460603852993
"55021",0.000117004082282687
"55022",0.000256367077553922
"55023",0.000124070763663484
"55024",0.00234734167975586
"55025",0.000540604811582476
"55026",8.51609637155401e-06
"55027",0.000388573993993998
"55028",0.000910227504577332
"55029",0.000840451314362334
"55030",0.000157798543782298
"55031",0.000605696012182579
"55032",1.44784657189713e-05
"55033",7.95112244539482e-05
"55034",9.18243002184851e-05
"55035",0.000270667262314707
"55036",0.000841264458736225
"55037",7.65876686436601e-05
"55038",0.000221221480758336
"55039",7.64136513227497e-05
"55040",0.000250398712623782
"55041",0.00583269950260372
"55042",0.000984685279022307
"55043",0.00173290533031849
"55044",0.00787913673957165
"55045",0.00010391181905758
"55046",3.99165259790961e-05
"55047",0.000205919788627953
"55048",0.000279547842068422
"55049",0.000732891979550595
"55050",0.000411143388559225
"55051",0.00033185469041897
"55052",9.6054264542496e-05
"55053",4.42989608164228e-05
"55054",0.000472172863318862
"55055",0.000572135243795781
"55056",0.000179147678375486
"55057",4.76916648671686e-05
"55058",0.000121851371721995
"55059",0.000292517743204829
"55060",8.70395554010778e-05
"55061",9.83968215837907e-08
"55062",2.67409960754737e-05
"55063",0.000184965138414463
"55064",0.00358087304772355
"55065",0.000397915596864204
"55066",1.24240705146018e-05
"55067",0.000119551883996291
"55068",0.000242210089921159
"55069",0.000171011411266874
"55070",0.00433423465759832
"55071",0.000118608486865901
"55072",0.000190142818422975
"55073",0.000103619022906981
"55074",0.000669613807178303
"55075",8.34680228216077e-05
"55076",5.117345658714e-05
"55077",0.000305682958330365
"55078",0.000191434217170144
"55079",0.000964333729160991
"55080",8.63925458333217e-05
"55081",0.0027779949201449
"55082",0.00181678023813749
"55083",0.000116263949604049
"55084",0.00111059561369736
"55085",2.64493784574929e-05
"55086",0.000108430964633091
"55087",0.00134346231724132
"55088",0.000310543128321633
"55089",0.000428461231570974
"55090",0.000150787075971046
"55091",0.00012430197462484
"55092",0.000195769748696778
"55093",3.34168969702113e-05
"55094",0.0100280189758546
"55095",0.000303144364126596
"55096",0.000379970761201199
"55097",0.000358946753001878
"55098",0.000322560499272976
"55099",0.000190426417580794
"55100",0.000338118853122893
"55101",4.09811682128131e-05
"55102",0.000238410474728383
"55103",0.000109949473284596
"55104",0.000536322867968795
"55105",0.000103005960466623
"55106",0.000398561566672874
"55107",0.000178926275733489
"55108",0.000441831526274576
"55109",0.000161820116632828
"55110",5.56434557457138e-07
"55111",8.07366977238512e-05
"55112",0.00152523617466488
"55113",6.20438522245031e-05
"55114",9.28142331421733e-05
"55115",8.22983869591045e-05
"55116",0.000416944239105968
"55117",2.30573535427846e-05
"55118",0.000185894477853695
"55119",0.00464887929601259
"55120",9.55203749470168e-05
"55121",1.58758567167395e-05
"55122",0.000267232073543696
"55123",0.000965028182174718
"55124",4.45628421156354e-05
"55125",0.000127375852758993
"55126",1.24996634668558e-05
"55127",0.233939393633088
"55128",0.000131030483172811
"55129",0.000232349237035032
"55130",0.000104757426055174
"55131",0.0017594697611841
"55132",0.000121406022175808
"55133",0.000152810455566357
"55134",0.000166342911665264
"55135",5.06948286494033e-05
"55136",2.51126536312488e-05
"55137",0.000144816657980529
"55138",0.000655372463519102
"55139",0.00105873835374351
"55140",1.20859082394334e-05
"55141",2.95440123934429e-05
"55142",0.000280048841625124
"55143",0.000353175205193751
"55144",8.66196758214939e-05
"55145",0.000207054760343132
"55146",0.000240581188118381
"55147",8.39574351837217e-05
"55148",0.000590494828269156
"55149",5.70489064795664e-05
"55150",1.12043356652316e-05
"55151",7.22949325991093e-05
"55152",0.00271347804805006
"55153",0.000173098822615095
"55154",0.000107834548493514
"55155",0.000218630895674259
"55156",0.00020505947036071
"55157",7.0521385216453e-05
"55158",0.000778068202987964
"55159",0.000351156246502108
"55160",0.00248601685542117
"55161",0.000380986488516047
"55162",0.00073836017558232
"55163",0.000444974463253104
"55164",0.000807314543009053
"55165",3.32371613798041e-05
"55166",4.39021773244346e-05
"55167",0.00422599997029602
"55168",5.25555199289107e-05
"55169",4.2123173153338e-05
"55170",0.000428129325756689
"55171",0.000451900013100783
"55172",0.000127715392931821
"55173",0.000711067561794425
"55174",0.000137266162587357
"55175",2.05857555409023e-05
"55176",0.000247857568949496
"55177",8.68703256559094e-05
"55178",0.00159589056153469
"55179",0.000314680634441137
"55180",0.000340822717502214
"55181",0.00040791388451541
"55182",8.08504184427878e-05
"55183",0.000242783875707211
"55184",4.24409463526246e-05
"55185",8.24735507331609e-05
"55186",0.000106873807271945
"55187",0.00108601632710738
"55188",0.000896146111599934
"55189",0.000231265740967583
"55190",0.000368825697311889
"55191",6.79036187834324e-05
"55192",0.000851667491680649
"55193",0.000130367959099644
"55194",0.917935012095305
"55195",0.00167199563435474
"55196",8.78923343686485e-05
"55197",0.000126541709751136
"55198",0.000725770192923289
"55199",0.000142135084743383
"55200",4.23294389215261e-05
"55201",0.000131479671681164
"55202",0.000192965639866301
"55203",0.000888854485757488
"55204",0.000207510893498176
"55205",0.0010465281103525
"55206",4.52432848387332e-05
"55207",0.00031054590859615
"55208",0.000127040113349086
"55209",0.00446767234238849
"55210",7.22140117307895e-05
"55211",0.000411600281977323
"55212",0.000207745345239431
"55213",0.000152748459970986
"55214",4.0905883106676e-05
"55215",0.000116473298023984
"55216",0.000283394318240271
"55217",0.000178726319104898
"55218",2.34435476986494e-05
"55219",0.000269218943915181
"55220",0.00044908641802683
"55221",0.000171231108842736
"55222",0.00603081280035108
"55223",0.00504164667952677
"55224",1.04255143092568e-05
"55225",1.15062235828596e-05
"55226",0.000363030416392389
"55227",4.23380699893946e-05
"55228",0.000243070263978023
"55229",0.000999203614369949
"55230",0.00301154927667427
"55231",0.000135938062484015
"55232",0.00290044049202563
"55233",0.000343748985358889
"55234",9.87822393138534e-05
"55235",0.00020312333942712
"55236",0.000128516689430294
"55237",0.000919288567203552
"55238",5.79749730924248e-05
"55239",0.0004640446520466
"55240",3.52248548892303e-05
"55241",0.00011249238836597
"55242",5.7134427365389e-05
"55243",2.42798497758469e-05
"55244",2.58488173492935e-05
"55245",0.000303319165818025
"55246",0.000191750545867772
"55247",2.63506017979615e-05
"55248",7.85492057123846e-05
"55249",2.06479963197975e-11
"55250",0.000111703657403269
"55251",0.00011803606998397
"55252",9.44178611090768e-06
"55253",0.000551495062997672
"55254",0.000599443196613567
"55255",0.000166077230917617
"55256",0.000812304194215369
"55257",0.000112612651147929
"55258",0.000254663524672903
"55259",0.0001897993841904
"55260",0.000159622148743057
"55261",0.000172061088930344
"55262",0.000298772001503471
"55263",0.000163645609045106
"55264",2.08137742727605e-05
"55265",0.000317366873750816
"55266",0.00070690062238214
"55267",0.00100984589287094
"55268",0.000212759152990812
"55269",0.000113024746721247
"55270",0.000224313663214312
"55271",0.000562025571249406
"55272",0.000882778820672067
"55273",0.000882778820672067
"55274",8.61555584035538e-05
"55275",0.000442851826280783
"55276",0.00181678023813749
"55277",0.00035133028725574
"55278",0.000109637565002666
"55279",0.00134895506682449
"55280",0.000132066044357083
"55281",9.29901825746509e-05
"55282",0.00115767531638711
"55283",0.000155123791244402
"55284",0.00047998949051491
"55285",4.65179162441655e-05
"55286",0.002318132910778
"55287",0.000124313214192216
"55288",0.000124918977054628
"55289",6.01413785081129e-05
"55290",0.000328102590244845
"55291",0.000395256534553714
"55292",0.000516235135490367
"55293",0.000153579075577727
"55294",0.000112472968670295
"55295",0.000197898288408658
"55296",6.95654889418566e-05
"55297",0.000198535874154215
"55298",0.000228505016251898
"55299",0.000112655434441487
"55300",2.86105807164929e-07
"55301",0.000109943963554137
"55302",8.11152517378669e-05
"55303",0.000542984336736852
"55304",6.30234685988664e-05
"55305",0.000176077565892323
"55306",6.1125816418522e-05
"55307",0.00137383997130579
"55308",9.36765378684645e-05
"55309",4.53828924788365e-05
"55310",2.63124523691224e-05
"55311",0.000231196460562308
"55312",0.000172094593411832
"55313",0.000523812037705662
"55314",0.000108521900750453
"55315",0.000147167097764439
"55316",7.71278069650047e-05
"55317",0.000312429123406765
"55318",0.000543658206799117
"55319",0.000460127828377892
"55320",0.000108895530898321
"55321",0.00098455204794519
"55322",0.000117254208002119
"55323",6.44014136183544e-05
"55324",1.74305840889376e-05
"55325",0.00150616241203799
"55326",0.000323621131112331
"55327",0.000153070975340186
"55328",0.000221409793939847
"55329",0.000439977060442994
"55330",0.000163836594470181
"55331",2.49708175855268e-05
"55332",0.000233120136944136
"55333",3.4784741935673e-05
"55334",0.00175829191542713
"55335",0.000198783297948744
"55336",0.000710901011234064
"55337",0.0110493430467193
"55338",0.000139970418297357
"55339",6.75381223195737e-05
"55340",0.000324323457235843
"55341",0.00122170719137073
"55342",0.000151041831475898
"55343",0.00103199649207481
"55344",0.000887043005552344
"55345",0.0008560129094789
"55346",0.000190040220347269
"55347",2.71805891325128e-05
"55348",0.000124174624757518
"55349",0.000367992005067532
"55350",0.000158013245203856
"55351",0.00282611078791934
"55352",2.96509811321212e-05
"55353",3.0157462769669e-05
"55354",0.00051010403251422
"55355",0.000114944421705075
"55356",0.000328591218772002
"55357",0.000293257515182013
"55358",0.000118309517098596
"55359",0.000455585663741737
"55360",7.76561298210185e-05
"55361",0.000202735329812394
"55362",5.26889181780264e-05
"55363",0.000195473303825901
"55364",0.000198093379516513
"55365",3.04809199485832e-05
"55366",9.70541760797612e-05
"55367",0.00038034960197716
"55368",3.96146557408518e-05
"55369",6.50975915626714e-05
"55370",0.000175873005286023
"55371",5.15772372296714e-05
"55372",0.000139004160443337
"55373",1.48041361615907e-05
"55374",0.000327699955100571
"55375",0.000477505205167732
"55376",2.22186627026214e-05
"55377",0.000270713809811524
"55378",3.22802263144408e-05
"55379",0.000192485757118569
"55380",0.000131213291901608
"55381",0.00118121225827991
"55382",5.8022730062798e-05
"55383",0.000547602024884195
"55384",0.000427032655221478
"55385",1.70580197343769e-05
"55386",2.18569697763496e-08
"55387",0.000271663927753992
"55388",0.000363701292071226
"55389",0.00484165065756022
"55390",0.000282469100586749
"55391",2.08530759882296e-05
"55392",0.000280623872254447
"55393",0.000210460517948791
"55394",3.07951019598818e-05
"55395",0.000134372569074983
"55396",0.000150004141033212
"55397",0.000132411666184233
"55398",0.000556525302312983
"55399",0.000170772536204222
"55400",3.36641133676881e-05
"55401",0.000288576817727536
"55402",0.00015722937288908
"55403",0.000708582069914444
"55404",0.000358538798332567
"55405",2.8202371532111e-05
"55406",0.00013052544446615
"55407",0.00142926107862274
"55408",8.92380660227028e-06
"55409",0.000170507341820748
"55410",0.000170145592425876
"55411",0.000138348568929353
"55412",9.82996164229139e-05
"55413",0.000175337229800719
"55414",0.000220159642026531
"55415",0.0015756514164453
"55416",0.000438320652939822
"55417",0.000165700463135727
"55418",0.000167644354013795
"55419",5.14453203659585e-05
"55420",5.84661461606337e-05
"55421",2.1230702833218e-05
"55422",0.000101377103684201
"55423",7.44674069934075e-05
"55424",0.000341328021808471
"55425",0.000331867382548339
"55426",0.000195313029328151
"55427",0.00024927335842288
"55428",8.44105521918692e-06
"55429",8.46021565457419e-05
"55430",0.000177059186233057
"55431",7.26821204354956e-05
"55432",9.12720049483872e-06
"55433",0.000187706950550198
"55434",0.00029735182074403
"55435",0.000207098492484082
"55436",0.000301409630518908
"55437",0.000183556896665779
"55438",0.000132373339780957
"55439",0.00177392442132207
"55440",7.41580356175193e-05
"55441",0.000147931535420016
"55442",2.34018298178856e-05
"55443",7.67113754624967e-05
"55444",0.00043990678385368
