0.005595843967792297,7.156719585971775e-4
0.05853376142133739,0.04375269258434321
0.07092531771818814,0.06793148968595905
0.0404465332016225,0.01817342888397048
0.3800622895295249,0.8692644730494696
0.11992489420987223,0.21331719528815535
0.08215847470463095,0.0492619210373441
0.02169790653034875,0.031156496269273852
0.025401941088834232,0.005629577270045313
0.020230185732590965,0.007784419888866703
0.20796551457133874,0.35687391391296136
0.019040182494293793,0.012017998131001777
0.26380116907857687,0.2984226274547038
0.033678692552988485,0.05246812124742547
0.028767622356165267,0.013738449329364593
0.11888094597122902,0.16877650897944443
0.005365993047010479,8.277861257505276e-4
0.01582502197300397,0.004716908745606351
0.05743118475449786,0.059072498717785714
0.13698145401686293,0.09837823994563931
0.01837380808612712,0.004490359254301614
0.0675668842756349,0.04443630094107199
0.016842643971343524,0.006064787146417409
0.017621675179407718,0.00808112334582187
0.035719643877566196,0.017011993456189662
0.009730955443256683,0.00814351137753416
0.10995859422714482,0.1673444341473963
0.030896969922666575,0.02282403280634086
0.026700821160861175,0.006731898961234858
0.006071686272924649,0.0017319699955951383
0.03804790398581152,0.036584782412913436
0.04122774019630284,0.03217214699057597
0.016611876970009685,0.007697301876096692
0.015337291170525446,0.011823396509877838
0.04363882055117833,0.03354297995619353
0.020864344993442387,0.007848986450604375
0.14681078405261444,0.13687157092140387
0.016429352561454082,0.0033240485731298873
0.0841245927021001,0.06808376647626763
0.0995011571843434,0.05708542825209482
0.053315990790081126,0.030254380882192834
0.07509207420013532,0.06169466960127174
0.06866172998343856,0.0784357892705262
0.11040932721789695,0.057023900682074656
0.06349986650840457,0.026686679815749036
0.16656689317089574,0.06480934338054146
0.05689632772996603,0.04308006698897655
0.08713869034797182,0.06501128268441282
0.02777789873603622,0.012304098580058643
0.015958503577227317,0.00475902890718726
0.2078743961807591,0.24691529156418623
0.15267242359866007,0.11588117653550101
0.02809052573887222,0.00876018266472006
0.04103455584311073,0.03529673267741739
0.08925417213313759,0.07655738720151938
0.11926661978570845,0.06130664773946969
0.05375976047422844,4.210526413432899e-6
0.024983098145359886,0.007365005914636102
0.04387719963448617,0.0218157473915328
0.07030598170754149,0.04886085066951616
0.034310394466014395,0.04544724307367784
0.9998550686638893,0.9999998436610562
0.34445153401702416,0.1941516043897756
0.23362544320875148,0.31353523388799326
0.7601479852423657,0.9302676730131435
0.291310789266073,0.3301357389323858
0.03684430070095896,0.00906082909549852
0.032643340232499485,0.019145411142893375
0.00595580190978186,0.0019067413682287684
0.05277818887644971,0.018378512577694336
0.44702199733880127,0.6441998114855831
0.20965443378948811,0.25558630882881056
0.07845301114474672,0.06727748040573796
0.05023332589724435,0.032426386412752285
0.08079845063593319,0.020070846216172746
0.37115477508444045,0.6966104611394772
0.044201332360655474,0.027970794589898942
0.04489919833215677,0.015813735017151977
0.27075636886096915,0.4398498752041556
0.04678294291666054,0.06538497120165708
0.05612988553821769,0.04832834982236166
0.11387080360352528,0.14244695863033802
0.05087623090910182,0.035189153276326456
0.2602554526270982,0.36217132076319764
0.015454824501127569,0.010464988163723401
0.042642642658342514,0.034807665699501916
0.01964272589488347,0.013953811955299362
0.062217448628506394,0.045249932771806396
0.5140272585577734,0.989169325504112
0.29152245344993954,0.21944101150078754
0.019495811121294712,0.006746158561130209
0.17629733732133823,0.16353628998744443
0.03222367892968279,0.016246001261483654
0.023688195868708743,0.03370505663932548
0.20814913919152056,0.12902382002412213
0.07350254852615709,0.07645312582316587
0.01188786220253801,0.0069278203058596565
0.03571494639341624,0.011942621805612187
0.3177076044870078,0.4085597403845448
0.03311360394129745,0.0180957828683014
0.0606103323182764,0.03260305166199491
0.07301641068731804,0.10601230091561624
0.1758192974434357,0.3195859400920167
0.04567774521665574,0.017985564680960322
0.03438618167420628,0.04983858024237991
0.03609979207627811,0.025969666718328736
0.005522149071748139,0.00323012226791611
0.03493594671487724,0.012347112317158666
0.023817341057671342,0.006749474610492882
0.011418401812600624,0.004909466743008932
0.08127796095763683,0.08796578140712999
0.04171793169300857,0.022520240709723038
0.09026688640287535,0.1337484668009669
0.0439894646348679,0.015325851759719549
0.08368546258070352,0.08716552384206094
0.049571964256647075,0.03933799665291087
0.022904694244706644,0.010651258606270425
0.0057496066216308995,0.0027636239284555453
0.050076285955894424,0.013234504628932414
0.17045051252826562,0.17144211753416047
0.004234003098721988,9.435065038018856e-4
0.2641212207643785,0.9402207698612429
0.15177407811584961,0.11896339066952111
0.009930618368315988,4.1261997733630676e-5
0.01908402746829535,0.006072876809529027
0.09504420107740615,0.06633347599584168
0.02220603868678264,0.01978024366553303
0.22054706144369562,0.17841425147380272
0.053050791771905685,0.043376229433822466
0.09116019780788422,0.07264373323988152
0.012839840435585441,0.004892573767813597
0.11810524010990861,0.11106331232478935
0.015601931275236134,0.010212682127746469
0.15405438172410174,0.23835786595265104
0.11038953965694033,0.059893713934051636
0.022733465915179298,0.017966399917174407
0.4752385363094777,0.5883891662139044
0.028408113329962913,0.016164216523988462
0.02624209055232194,0.012205340389465209
0.012068573961152384,0.004028274977299792
0.054452181608604086,0.00754932250937529
0.9992804092512213,0.9999985565492718
0.3496590442545826,0.601167080606562
0.016480150863631467,0.003572407978863021
0.23173957621661587,0.1411751531896276
0.15119118643236776,0.14294741802063393
0.05450246118740231,0.03813975282863876
0.08914214297958015,0.07528398596210198
0.12790853516481393,0.1403211581034584
0.022461229334831634,0.005991036199366971
0.048511641730809,0.039771806553925336
0.2423894454456151,0.16142400519220482
0.024828285677624178,0.011297947646781673
0.04661897890252097,0.04547510270049593
0.0900636943144648,0.05648176216603388
0.006505260538938002,5.20753046782451e-4
0.018243317018449032,0.004807861679526781
0.27825718655600284,0.15121973796869514
0.03549960503807542,0.008276985788285828
0.02893384512761872,0.02783117938860356
0.03668625322712026,0.020709357153241955
0.09758422157449141,0.11471863578513447
0.0629421655436557,0.059624809490859854
0.006329716310628252,1.0273865054913777e-5
0.020847722448241447,0.007469356020862144
0.043883002068732274,0.02665339810322384
0.21311384635980507,0.2181869339092962
0.0644816286134179,0.02900738325622662
0.5130094525539447,0.1795342659209865
0.11368466211099029,0.41952209068346685
0.08128043832680115,0.04212579035451504
0.11160505224073906,0.07524190523368741
0.01806010236643584,0.004472877068404419
0.0788523912952529,0.10347097590513793
0.11009734740399506,0.08400764985251019
0.2925765115733773,0.3160584666395674
0.1461071828134118,0.11792452019203059
0.03510938257573764,0.01970560553605611
0.07599948325000176,0.12884260955222948
0.0026167132206666864,4.8056027870662906e-4
0.018888978375855268,0.006522166511778879
0.036890153628806266,0.015635192424315443
0.02680330947573149,0.023667669445775953
0.01852934900075518,0.0033291919688436034
0.030964663683053218,0.011250012343065042
0.05008054116656385,0.024795473093910246
0.03420660012873896,0.01866737367161524
0.04526904645356983,0.024340892550445883
0.13522993867968738,0.10814448024796335
0.034859299068810835,0.01230836244536317
0.03442394136722492,0.01575333228053512
0.045695370253084726,0.03888260732623844
0.014370667710411879,0.006149123209561037
0.2742267147053113,0.26448679519530993
0.03916607386994347,0.01740010959774758
0.01038356154494232,0.0018393907283324742
0.5292757830200303,0.6698879088795301
0.4144425914182048,0.5694815367918874
0.0017581156224104211,3.8277887522186846e-4
0.26414300895702675,0.4163306217416002
0.0017088340622262146,5.835824409575396e-5
0.16150740148960144,0.05552195725056099
0.07696684275752128,0.05536936681441225
0.0031115580440278547,2.2641535231778473e-5
0.014619735548038745,0.00554396200497202
0.008402076571319458,0.0019246931088871824
0.029409094133436554,0.024750044862152553
0.15537618943998252,0.16556862960383978
0.031489099992196144,0.03232559208932114
0.07707934611291041,0.1059980811711648
0.015473541103736048,0.00394952270775712
0.03168234859630238,0.010898542239216859
0.1357003302354325,0.15842043368999353
0.22797428519043283,0.34062641076500794
0.4754718304864779,0.49100386632093684
0.07460298064579876,0.08570283456966074
0.43848726021765105,0.5123916150566247
0.04929092163476526,0.03710420570676937
0.15349515630576413,0.17264271313997842
0.022737958912890786,0.006632146765943547
0.002560638072042554,6.351527292270734e-7
0.028622216129505725,0.029568724880920313
0.04530045726351946,0.034318208408301173
0.13892528730750545,0.15880710244008953
0.02231797600757422,0.0070955097191250024
0.009506447907121988,0.003313868620956609
0.10005062789516299,0.1049037132682866
0.03585488270835143,0.03507963273012366
0.030700779199887947,0.013412630905925003
0.19166655043755917,0.3356794899679432
0.020352161483300903,0.02191126268742533
0.8479753070721116,0.9562842716196183
0.03642903797330798,0.052599151073067
0.03415661503244051,0.016110048634206092
0.033533082140375675,0.014005566588480019
0.011249618785249077,0.004936673054691613
0.025791804217927587,0.016618548548661752
0.014142203886807612,0.002659726206182365
0.07686515083264764,0.07671116472875791
0.031601074324901064,0.02102491270462977
0.0964343087688703,0.04807190491964425
0.036888106197481646,2.0911301072010686e-5
0.0348400394852937,0.046910321448446965
0.4127312599065861,0.7194475099942488
0.0038506887183681056,7.770001681163792e-4
0.03829592965553516,0.03692063410336957
0.007919545206174236,0.0034874245438541967
0.060329966726980225,0.09691164273881556
0.04718093980436724,0.0879640286078457
0.11654089198509207,0.1106445632273799
0.04366353074335985,0.04180918443529729
0.009645911925051268,0.0014196873194249544
0.02990685853966768,0.010558732948317804
0.03971092476793425,0.019897837272954876
0.017642067710496697,0.00902592185419203
0.18766087806205656,0.1448575488615788
0.07086584598841449,0.2880052527558082
0.05294654353845314,0.016798741142228943
0.030948617119952473,7.385213236099819e-5
0.032896557275391834,0.03686217130177191
0.04222602842460611,0.014498474611988284
0.03550512675006516,0.020401038314557324
0.10442204173156991,0.09988705679775693
0.033385522080018513,0.02222053779275194
0.008021625373927562,0.0017454884232776114
0.24437140407711755,0.2965127405727479
0.2071604215424606,0.37690031441045035
0.2535201357869359,0.10633567604517785
0.021972583036226477,0.00974586672900233
0.18742812593688624,0.3536627137176689
0.027188295514555684,0.015164036860862089
0.1814066421899068,0.11220249052564842
0.5748441141401092,0.6187221829361343
0.2706894665103938,0.28732938831017035
0.034058855019796413,0.019580959080328784
0.03389744064590589,0.007877476989176988
0.2530136991091263,0.16474372726126013
0.056943409081197764,0.05793034057286996
0.1651546465134391,0.09840556016609006
0.001252311875392402,3.926106871021369e-5
0.03441992664850476,0.01910095851612249
0.04819893405493678,0.02383485335299779
0.8630218722336634,0.9467034725081043
0.045754622242673904,0.06556748978812783
0.011545742485489216,0.0068185941823731295
0.1710464013662042,0.10195575253696557
0.025824236487982512,0.013670829228900682
0.08031365024724481,0.06403118825005523
0.08483283812633978,0.0787504128062781
0.026367884363450205,0.013516894853659403
0.04485335945960138,0.032673382287832474
0.03241114477269314,0.02850866050909604
0.031664539969467054,6.88227747239854e-5
0.04119132794694018,0.02248479756851709
0.003939295977949052,1.8111931304103959e-7
0.5169649977648307,0.7718179099164504
0.021828291242617218,0.01678046479526136
0.05519978345337355,0.04714741432503918
0.05015762159303106,0.042223838537853844
0.050147489160210196,0.026018702461261894
0.03151791875764904,0.01000512558391148
0.039564068223230706,0.033493372217294703
0.027655479709835656,0.012500579378175064
0.004234935507417818,3.8619560570499206e-4
0.16674282215587066,0.15533845302145843
0.006122367654113873,6.704809149272262e-4
0.021078986383249794,0.013302644069488613
0.021887060392514816,0.0074512667898689955
0.12402137989457897,0.18281004133096698
0.030556020124237582,0.017846063122202157
0.004589555106895208,2.914974307600581e-4
0.14621633738748502,0.12375714796467961
0.23677219009917455,0.2076434752662429
0.32456805605671685,0.29205888582506756
0.049195008434136565,0.022095614744567754
0.048082367058815016,0.0322724828043306
0.054368093933029056,0.0352706214415824
0.11575697575863102,0.12293022078002772
0.018820762408083357,0.015425408227677
0.02657856935874027,0.019936552621723537
0.03026078619384174,0.01398039032274928
0.03850950456904794,0.00887986551843794
0.01869119070133148,0.019002153165970058
0.04413376107695443,0.028595769688357017
0.033755551036157905,0.019791701035992964
0.033755551036157905,0.019791701035992964
0.029109223121602083,0.0076074892979284305
0.04345122331931033,0.052206565804605046
0.03801662118277171,0.03699395218892581
0.004085494883274522,0.0012365923345377474
0.05924926101913839,0.037050841311580894
0.014267321841180746,0.013211811548489773
0.0598159953273462,0.0973246424020824
0.05676251452910142,0.04962259039428565
0.4576783553412491,0.5928438985737716
0.01282314509170204,0.004030464330652144
0.1132772214142916,0.09187241982980246
0.04791474875810668,0.03764790792567024
0.06850767163669853,0.03866913770379335
0.035592274653074046,0.01693959526171309
